1000 0.000000
0 3.909933 -2.425206 1996.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 1998.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 1998.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 1999.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 1999.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2002.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2002.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2003.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2002.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2005.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2005.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2006.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2006.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2008.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2009.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2009.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2009.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2012.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2012.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2013.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2013.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2015.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2015.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2016.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2016.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2019.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2019.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2020.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2019.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2022.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2022.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2023.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2023.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2025.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2026.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2026.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2026.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2029.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2029.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2030.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2030.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2032.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2032.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2033.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2033.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2036.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2036.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2037.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2036.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2039.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2039.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2040.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2040.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2042.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2043.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2043.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2043.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2046.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2046.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2047.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2047.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2049.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2049.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2050.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2050.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2053.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2053.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2054.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2053.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2056.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2056.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2057.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2057.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2059.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2060.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2060.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2060.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2063.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2063.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2064.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2064.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2066.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2066.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2067.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2067.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2070.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2070.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2071.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2070.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2073.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2073.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2074.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2074.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2076.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2077.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2077.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2077.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2080.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2080.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2081.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2081.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2083.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2083.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2084.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2084.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2087.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2087.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2088.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2087.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2090.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2090.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2091.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2091.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2093.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2094.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2094.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2094.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2097.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2097.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2098.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2098.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2100.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2100.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2101.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2101.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2104.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2104.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2105.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2104.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2107.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2107.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2108.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2108.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2110.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2111.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2111.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2111.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2114.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2114.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2115.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2115.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2117.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2117.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2118.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2118.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2121.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2121.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2122.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2121.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2124.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2124.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2125.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2125.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2127.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2128.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2128.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2128.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2131.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2131.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2132.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2132.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2134.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2134.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2135.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2135.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2138.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2138.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2139.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2138.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2141.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2141.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2142.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2142.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2144.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2145.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2145.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2145.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2148.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2148.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2149.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2149.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2151.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2151.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2152.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2152.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2155.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2155.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2156.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2155.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2158.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2158.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2159.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2159.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2161.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2162.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2162.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2162.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2165.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2165.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2166.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2166.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2168.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2168.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2169.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2169.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2172.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2172.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2173.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2172.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2175.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2175.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2176.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2176.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2178.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2179.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2179.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2179.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2182.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2182.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2183.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2183.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2185.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2185.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2186.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2186.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2189.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2189.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2190.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2189.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2192.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2192.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2193.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2193.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2195.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2196.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2196.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2196.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2199.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2199.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2200.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2200.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2202.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2202.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2203.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2203.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2206.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2206.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2207.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2206.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2209.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2209.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2210.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2210.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2212.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2213.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2213.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2213.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2216.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2216.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2217.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2217.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2219.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2219.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2220.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2220.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2223.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2223.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2224.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2223.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2226.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2226.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2227.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2227.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2229.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2230.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2230.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2230.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2233.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2233.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2234.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2234.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2236.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2236.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2237.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2237.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2240.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2240.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2241.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2240.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2243.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2243.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2244.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2244.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2246.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2247.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2247.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2247.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2250.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2250.430000 0.000000 0.000000 0.000000
0 -4.358895 3.842883 2251.252000 0.000000 0.000000 0.000000
0 -3.909933 2.425206 2251.170000 0.000000 0.000000 0.000000
0 4.358895 3.842883 2253.748000 0.000000 0.000000 0.000000
0 3.909933 2.425206 2253.830000 0.000000 0.000000 0.000000
0 -5.785211 0.546863 2254.652000 0.000000 0.000000 0.000000
0 -4.588703 -0.336168 2254.570000 0.000000 0.000000 0.000000
0 1.267630 5.671052 2257.148000 0.000000 0.000000 0.000000
0 1.737702 4.260234 2257.230000 0.000000 0.000000 0.000000
0 -5.001772 -2.958040 2258.052000 0.000000 0.000000 0.000000
0 -3.514744 -2.969137 2257.970000 0.000000 0.000000 0.000000
0 -2.307826 5.333072 2260.548000 0.000000 0.000000 0.000000
0 -1.098272 4.467997 2260.630000 0.000000 0.000000 0.000000
0 -2.307826 -5.333072 2261.452000 0.000000 0.000000 0.000000
0 -1.098272 -4.467997 2261.370000 0.000000 0.000000 0.000000
0 -5.001772 2.958040 2263.948000 0.000000 0.000000 0.000000
0 -3.514744 2.969137 2264.030000 0.000000 0.000000 0.000000
0 1.267630 -5.671052 2264.852000 0.000000 0.000000 0.000000
0 1.737702 -4.260234 2264.770000 0.000000 0.000000 0.000000
0 -5.785211 -0.546863 2267.348000 0.000000 0.000000 0.000000
0 -4.588703 0.336168 2267.430000 0.000000 0.000000 0.000000
0 4.358895 -3.842883 2268.252000 0.000000 0.000000 0.000000
0 3.909933 -2.425206 2268.170000 0.000000 0.000000 0.000000
0 -4.358895 -3.842883 2270.748000 0.000000 0.000000 0.000000
0 -3.909933 -2.425206 2270.830000 0.000000 0.000000 0.000000
0 5.785211 -0.546863 2271.652000 0.000000 0.000000 0.000000
0 4.588703 0.336168 2271.570000 0.000000 0.000000 0.000000
0 -1.267630 -5.671052 2274.148000 0.000000 0.000000 0.000000
0 -1.737702 -4.260234 2274.230000 0.000000 0.000000 0.000000
0 5.001772 2.958040 2275.052000 0.000000 0.000000 0.000000
0 3.514744 2.969137 2274.970000 0.000000 0.000000 0.000000
0 2.307826 -5.333072 2277.548000 0.000000 0.000000 0.000000
0 1.098272 -4.467997 2277.630000 0.000000 0.000000 0.000000
0 2.307826 5.333072 2278.452000 0.000000 0.000000 0.000000
0 1.098272 4.467997 2278.370000 0.000000 0.000000 0.000000
0 5.001772 -2.958040 2280.948000 0.000000 0.000000 0.000000
0 3.514744 -2.969137 2281.030000 0.000000 0.000000 0.000000
0 -1.267630 5.671052 2281.852000 0.000000 0.000000 0.000000
0 -1.737702 4.260234 2281.770000 0.000000 0.000000 0.000000
0 5.785211 0.546863 2284.348000 0.000000 0.000000 0.000000
0 4.588703 -0.336168 2284.430000 0.000000 0.000000 0.000000
