1000 0.000000
0 -0.828817 -5.751590 2840.452000 0.000000 0.000000 0.000000
0 0.111610 -4.599646 2840.370000 0.000000 0.000000 0.000000
0 -5.460554 1.987479 2844.548000 0.000000 0.000000 0.000000
0 -4.000943 2.271928 2844.630000 0.000000 0.000000 0.000000
0 2.289196 -5.341095 2845.452000 0.000000 0.000000 0.000000
0 2.491724 -3.867882 2845.370000 0.000000 0.000000 0.000000
0 -5.696356 -1.148587 2849.548000 0.000000 0.000000 0.000000
0 -4.598704 -0.145324 2849.630000 0.000000 0.000000 0.000000
0 4.736708 -3.366203 2850.452000 0.000000 0.000000 0.000000
0 4.142017 -2.003221 2850.370000 0.000000 0.000000 0.000000
0 -4.263704 -3.948233 2854.548000 0.000000 0.000000 0.000000
0 -3.849513 -2.520010 2854.630000 0.000000 0.000000 0.000000
0 5.796845 -0.405355 2855.452000 0.000000 0.000000 0.000000
0 4.579120 0.448180 2855.370000 0.000000 0.000000 0.000000
0 -1.582221 -5.591449 2859.548000 0.000000 0.000000 0.000000
0 -1.972805 -4.156590 2859.630000 0.000000 0.000000 0.000000
0 5.159095 2.674221 2860.452000 0.000000 0.000000 0.000000
0 3.675005 2.768310 2860.370000 0.000000 0.000000 0.000000
0 1.562693 -5.596938 2864.548000 0.000000 0.000000 0.000000
0 0.481734 -4.575711 2864.630000 0.000000 0.000000 0.000000
0 3.010255 4.970522 2865.452000 0.000000 0.000000 0.000000
0 1.694488 4.277606 2865.370000 0.000000 0.000000 0.000000
0 4.249896 -3.963092 2869.548000 0.000000 0.000000 0.000000
0 2.795174 -3.654614 2869.630000 0.000000 0.000000 0.000000
0 -0.020284 5.810965 2870.452000 0.000000 0.000000 0.000000
0 -0.782343 4.533998 2870.370000 0.000000 0.000000 0.000000
0 5.692312 -1.168464 2874.548000 0.000000 0.000000 0.000000
0 4.289912 -1.663086 2874.630000 0.000000 0.000000 0.000000
0 -3.044882 4.949385 2875.452000 0.000000 0.000000 0.000000
0 -3.030026 3.462390 2875.370000 0.000000 0.000000 0.000000
0 5.467458 1.968406 2879.548000 0.000000 0.000000 0.000000
0 4.528142 0.815557 2879.630000 0.000000 0.000000 0.000000
0 -5.177639 2.638139 2880.452000 0.000000 0.000000 0.000000
0 -4.390220 1.376653 2880.370000 0.000000 0.000000 0.000000
0 3.641195 4.528733 2884.548000 0.000000 0.000000 0.000000
0 3.440086 3.055325 2884.630000 0.000000 0.000000 0.000000
0 -5.793874 -0.445814 2885.452000 0.000000 0.000000 0.000000
0 -4.464525 -1.112303 2885.370000 0.000000 0.000000 0.000000
0 0.748431 5.762601 2889.548000 0.000000 0.000000 0.000000
0 1.344434 4.400193 2889.630000 0.000000 0.000000 0.000000
0 -4.713092 -3.399189 2890.452000 0.000000 0.000000 0.000000
0 -3.231178 -3.275468 2890.370000 0.000000 0.000000 0.000000
0 -2.363547 5.308613 2894.548000 0.000000 0.000000 0.000000
0 -1.145000 4.456251 2894.630000 0.000000 0.000000 0.000000
0 -2.251853 -5.356947 2895.452000 0.000000 0.000000 0.000000
0 -1.051424 -4.479253 2895.370000 0.000000 0.000000 0.000000
0 -4.783245 3.299740 2899.548000 0.000000 0.000000 0.000000
0 -3.299065 3.207081 2899.630000 0.000000 0.000000 0.000000
0 0.868950 -5.745663 2900.452000 0.000000 0.000000 0.000000
0 1.436290 -4.371072 2900.370000 0.000000 0.000000 0.000000
0 -5.801939 0.324379 2904.548000 0.000000 0.000000 0.000000
0 -4.486840 1.018562 2904.630000 0.000000 0.000000 0.000000
0 3.735239 -4.451484 2905.452000 0.000000 0.000000 0.000000
0 3.503317 -2.982611 2905.370000 0.000000 0.000000 0.000000
0 -5.121254 -2.745992 2909.548000 0.000000 0.000000 0.000000
0 -4.360426 -1.468293 2909.630000 0.000000 0.000000 0.000000
0 5.507482 -1.853473 2910.452000 0.000000 0.000000 0.000000
0 4.544228 -0.720548 2910.370000 0.000000 0.000000 0.000000
0 -2.940562 -5.012067 2914.548000 0.000000 0.000000 0.000000
0 -2.956851 -3.525087 2914.630000 0.000000 0.000000 0.000000
0 5.666593 1.287418 2915.452000 0.000000 0.000000 0.000000
0 4.254142 1.752562 2915.370000 0.000000 0.000000 0.000000
0 0.101416 -5.810115 2919.548000 0.000000 0.000000 0.000000
0 -0.687218 -4.549388 2919.630000 0.000000 0.000000 0.000000
0 4.165968 4.051226 2920.452000 0.000000 0.000000 0.000000
0 2.718025 3.712350 2920.370000 0.000000 0.000000 0.000000
0 3.113690 -4.906390 2924.548000 0.000000 0.000000 0.000000
0 1.783699 -4.241181 2924.630000 0.000000 0.000000 0.000000
0 1.445137 5.628437 2925.452000 0.000000 0.000000 0.000000
0 0.385802 4.584796 2925.370000 0.000000 0.000000 0.000000
0 5.213968 -2.565591 2929.548000 0.000000 0.000000 0.000000
0 3.732174 -2.690739 2929.630000 0.000000 0.000000 0.000000
0 -1.698972 5.557087 2930.452000 0.000000 0.000000 0.000000
0 -2.059422 4.114363 2930.370000 0.000000 0.000000 0.000000
0 5.787084 0.526666 2934.548000 0.000000 0.000000 0.000000
0 4.587501 -0.352184 2934.630000 0.000000 0.000000 0.000000
0 -4.345455 3.858075 2935.452000 0.000000 0.000000 0.000000
0 -3.901444 2.438840 2935.370000 0.000000 0.000000 0.000000
0 4.665172 3.464663 2939.548000 0.000000 0.000000 0.000000
0 4.099156 2.089526 2939.630000 0.000000 0.000000 0.000000
0 -5.719161 1.029039 2940.452000 0.000000 0.000000 0.000000
0 -4.600739 0.048984 2940.370000 0.000000 0.000000 0.000000
0 2.176839 5.387865 2944.548000 0.000000 0.000000 0.000000
0 2.410175 3.919216 2944.630000 0.000000 0.000000 0.000000
0 -5.417734 -2.101400 2945.452000 0.000000 0.000000 0.000000
0 -3.952486 -2.355219 2945.370000 0.000000 0.000000 0.000000
0 -0.949087 5.732971 2949.548000 0.000000 0.000000 0.000000
0 0.015257 4.600975 2949.630000 0.000000 0.000000 0.000000
0 -3.529461 -4.616343 2950.452000 0.000000 0.000000 0.000000
0 -2.146555 -4.069582 2950.370000 0.000000 0.000000 0.000000
0 -3.797027 4.398898 2954.548000 0.000000 0.000000 0.000000
0 -2.384129 3.935115 2954.630000 0.000000 0.000000 0.000000
0 -0.607415 -5.779167 2955.452000 0.000000 0.000000 0.000000
0 0.288098 -4.591971 2955.370000 0.000000 0.000000 0.000000
0 -5.532824 1.776395 2959.548000 0.000000 0.000000 0.000000
0 -4.085208 2.116666 2959.630000 0.000000 0.000000 0.000000
0 2.492542 -5.249281 2960.452000 0.000000 0.000000 0.000000
0 2.638367 -3.769379 2960.370000 0.000000 0.000000 0.000000
0 -5.648065 -1.366411 2964.548000 0.000000 0.000000 0.000000
0 -4.589736 -0.321751 2964.630000 0.000000 0.000000 0.000000
0 4.862437 -3.181890 2965.452000 0.000000 0.000000 0.000000
0 4.215863 -1.842742 2965.370000 0.000000 0.000000 0.000000
0 -4.108998 -4.108998 2969.548000 0.000000 0.000000 0.000000
0 -3.749938 -2.665927 2969.630000 0.000000 0.000000 0.000000
0 5.808133 -0.182528 2970.452000 0.000000 0.000000 0.000000
0 4.558540 0.623632 2970.370000 0.000000 0.000000 0.000000
0 -1.366411 -5.648065 2974.548000 0.000000 0.000000 0.000000
0 -1.811789 -4.229258 2974.630000 0.000000 0.000000 0.000000
0 5.052635 2.870296 2975.452000 0.000000 0.000000 0.000000
0 3.566027 2.907344 2975.370000 0.000000 0.000000 0.000000
0 1.776395 -5.532824 2979.548000 0.000000 0.000000 0.000000
0 0.657031 -4.553846 2979.630000 0.000000 0.000000 0.000000
0 2.817229 5.082415 2980.452000 0.000000 0.000000 0.000000
0 1.529031 4.339501 2980.370000 0.000000 0.000000 0.000000
0 4.398898 -3.797027 2984.548000 0.000000 0.000000 0.000000
0 2.933406 -3.544620 2984.630000 0.000000 0.000000 0.000000
0 -0.243339 5.805903 2985.452000 0.000000 0.000000 0.000000
0 -0.955816 4.500624 2985.370000 0.000000 0.000000 0.000000
0 5.732971 -0.949087 2989.548000 0.000000 0.000000 0.000000
0 4.350592 -1.497180 2989.630000 0.000000 0.000000 0.000000
0 -3.232634 4.828851 2990.452000 0.000000 0.000000 0.000000
0 -3.160706 3.343522 2990.370000 0.000000 0.000000 0.000000
0 5.387865 2.176839 2994.548000 0.000000 0.000000 0.000000
0 4.493497 0.988782 2994.630000 0.000000 0.000000 0.000000
0 -5.275095 2.437436 2995.452000 0.000000 0.000000 0.000000
0 -4.439830 1.207107 2995.370000 0.000000 0.000000 0.000000
0 3.464663 4.665172 2999.548000 0.000000 0.000000 0.000000
0 3.320263 3.185130 2999.630000 0.000000 0.000000 0.000000
0 -5.772489 -0.667900 3000.452000 0.000000 0.000000 0.000000
0 -4.418535 -1.282867 3000.370000 0.000000 0.000000 0.000000
0 0.526666 5.787084 3004.548000 0.000000 0.000000 0.000000
0 1.174530 4.448559 3004.630000 0.000000 0.000000 0.000000
0 -4.579130 -3.577609 3005.452000 0.000000 0.000000 0.000000
0 -3.103058 -3.397091 3005.370000 0.000000 0.000000 0.000000
0 -2.565591 5.213968 3009.548000 0.000000 0.000000 0.000000
0 -1.315222 4.409013 3009.630000 0.000000 0.000000 0.000000
0 -2.044552 -5.439442 3010.452000 0.000000 0.000000 0.000000
0 -0.878700 -4.516313 3010.370000 0.000000 0.000000 0.000000
0 -4.906390 3.113690 3014.548000 0.000000 0.000000 0.000000
0 -3.419747 3.078073 3014.630000 0.000000 0.000000 0.000000
0 1.088873 -5.708071 3015.452000 0.000000 0.000000 0.000000
0 1.603027 -4.312714 3015.370000 0.000000 0.000000 0.000000
0 -5.810115 0.101416 3019.548000 0.000000 0.000000 0.000000
0 -4.522633 0.845571 3019.630000 0.000000 0.000000 0.000000
0 3.903368 -4.304816 3020.452000 0.000000 0.000000 0.000000
0 3.615231 -2.845928 3020.370000 0.000000 0.000000 0.000000
0 -5.012067 -2.940562 3024.548000 0.000000 0.000000 0.000000
0 -4.300848 -1.634598 3024.630000 0.000000 0.000000 0.000000
0 5.574574 -1.640686 3025.452000 0.000000 0.000000 0.000000
0 4.568539 -0.545574 3025.370000 0.000000 0.000000 0.000000
0 -2.745992 -5.121254 3029.548000 0.000000 0.000000 0.000000
0 -2.819351 -3.635995 3029.630000 0.000000 0.000000 0.000000
0 5.612995 1.503997 3030.452000 0.000000 0.000000 0.000000
0 4.183730 1.914578 3030.370000 0.000000 0.000000 0.000000
0 0.324379 -5.801939 3034.548000 0.000000 0.000000 0.000000
0 -0.512071 -4.572416 3034.630000 0.000000 0.000000 0.000000
0 4.007379 4.208163 3035.452000 0.000000 0.000000 0.000000
0 2.573512 3.813953 3035.370000 0.000000 0.000000 0.000000
0 3.299740 -4.783245 3039.548000 0.000000 0.000000 0.000000
0 1.945194 -4.169583 3039.630000 0.000000 0.000000 0.000000
0 1.228008 5.679764 3040.452000 0.000000 0.000000 0.000000
0 0.209517 4.596227 3040.370000 0.000000 0.000000 0.000000
0 5.308613 -2.363547 3044.548000 0.000000 0.000000 0.000000
0 3.832715 -2.545486 3044.630000 0.000000 0.000000 0.000000
0 -1.911044 5.487771 3045.452000 0.000000 0.000000 0.000000
0 -2.215845 4.032274 3045.370000 0.000000 0.000000 0.000000
0 5.762601 0.748431 3049.548000 0.000000 0.000000 0.000000
0 4.597639 -0.175820 3049.630000 0.000000 0.000000 0.000000
0 -4.490355 3.688419 3050.452000 0.000000 0.000000 0.000000
0 -3.992190 2.287274 3050.370000 0.000000 0.000000 0.000000
0 4.528733 3.641195 3054.548000 0.000000 0.000000 0.000000
0 4.015923 2.245343 3054.630000 0.000000 0.000000 0.000000
0 -5.754448 0.808735 3055.452000 0.000000 0.000000 0.000000
0 -4.599228 -0.127665 3055.370000 0.000000 0.000000 0.000000
0 1.968406 5.467458 3059.548000 0.000000 0.000000 0.000000
0 2.257949 4.008849 3059.630000 0.000000 0.000000 0.000000
0 -5.333072 -2.307826 3060.452000 0.000000 0.000000 0.000000
0 -3.859161 -2.505211 3060.370000 0.000000 0.000000 0.000000
0 -1.168464 5.692312 3064.548000 0.000000 0.000000 0.000000
0 -0.161375 4.598169 3064.630000 0.000000 0.000000 0.000000
0 -3.349648 -4.748429 3065.452000 0.000000 0.000000 0.000000
0 -1.988751 -4.148984 3065.370000 0.000000 0.000000 0.000000
0 -3.963092 4.249896 3069.548000 0.000000 0.000000 0.000000
0 -2.533432 3.840693 3069.630000 0.000000 0.000000 0.000000
0 -0.385118 -5.798224 3070.452000 0.000000 0.000000 0.000000
0 0.464161 -4.577527 3070.370000 0.000000 0.000000 0.000000
0 -5.596938 1.562693 3074.548000 0.000000 0.000000 0.000000
0 -4.163451 1.958284 3074.630000 0.000000 0.000000 0.000000
0 2.692213 -5.149729 3075.452000 0.000000 0.000000 0.000000
0 2.781121 -3.665320 3075.370000 0.000000 0.000000 0.000000
0 -5.591449 -1.582221 3079.548000 0.000000 0.000000 0.000000
0 -4.574002 -0.497703 3079.630000 0.000000 0.000000 0.000000
0 4.980999 -2.992886 3080.452000 0.000000 0.000000 0.000000
0 4.283495 -1.679546 3080.370000 0.000000 0.000000 0.000000
0 -3.948233 -4.263704 3084.548000 0.000000 0.000000 0.000000
0 -3.644835 -2.807914 3084.630000 0.000000 0.000000 0.000000
0 5.810858 0.040568 3085.452000 0.000000 0.000000 0.000000
0 4.531240 0.798164 3085.370000 0.000000 0.000000 0.000000
0 -1.148587 -5.696356 3089.548000 0.000000 0.000000 0.000000
0 -1.648101 -4.295691 3089.630000 0.000000 0.000000 0.000000
0 4.938726 3.062140 3090.452000 0.000000 0.000000 0.000000
0 3.451792 3.042093 3090.370000 0.000000 0.000000 0.000000
0 1.987479 -5.460554 3094.548000 0.000000 0.000000 0.000000
0 0.831358 -4.525267 3094.630000 0.000000 0.000000 0.000000
0 2.620049 5.186816 3095.452000 0.000000 0.000000 0.000000
0 1.361320 4.394998 3095.370000 0.000000 0.000000 0.000000
0 4.541415 -3.625364 3099.548000 0.000000 0.000000 0.000000
0 3.067314 -3.429400 3099.630000 0.000000 0.000000 0.000000
0 -0.466036 5.792282 3100.452000 0.000000 0.000000 0.000000
0 -1.127881 4.460615 3100.370000 0.000000 0.000000 0.000000
0 5.765179 -0.728311 3104.548000 0.000000 0.000000 0.000000
0 4.404859 -1.329067 3104.630000 0.000000 0.000000 0.000000
0 -3.415620 4.701198 3105.452000 0.000000 0.000000 0.000000
0 -3.286727 3.219725 3105.370000 0.000000 0.000000 0.000000
0 5.300330 2.382063 3109.548000 0.000000 0.000000 0.000000
0 4.452227 1.160548 3109.630000 0.000000 0.000000 0.000000
0 -5.364775 2.233140 3110.452000 0.000000 0.000000 0.000000
0 -4.482896 1.035782 3110.370000 0.000000 0.000000 0.000000
0 3.283023 4.794735 3114.548000 0.000000 0.000000 0.000000
0 3.195545 3.310240 3114.630000 0.000000 0.000000 0.000000
0 -5.742595 -0.889001 3115.452000 0.000000 0.000000 0.000000
0 -4.366032 -1.451539 3115.370000 0.000000 0.000000 0.000000
0 0.304124 5.803036 3119.548000 0.000000 0.000000 0.000000
0 1.002893 4.490368 3119.630000 0.000000 0.000000 0.000000
0 -4.438419 -3.750755 3120.452000 0.000000 0.000000 0.000000
0 -2.970364 -3.513707 3120.370000 0.000000 0.000000 0.000000
0 -2.763852 5.111638 3124.548000 0.000000 0.000000 0.000000
0 -1.483505 4.355274 3124.630000 0.000000 0.000000 0.000000
0 -1.834237 -5.513919 3125.452000 0.000000 0.000000 0.000000
0 -0.704681 -4.546716 3125.370000 0.000000 0.000000 0.000000
0 -5.022301 2.923049 3129.548000 0.000000 0.000000 0.000000
0 -3.535386 2.944528 3129.630000 0.000000 0.000000 0.000000
0 1.307191 -5.662064 3130.452000 0.000000 0.000000 0.000000
0 1.767401 -4.247999 3130.370000 0.000000 0.000000 0.000000
0 -5.809726 -0.121696 3134.548000 0.000000 0.000000 0.000000
0 -4.551759 0.671334 3134.630000 0.000000 0.000000 0.000000
0 4.065744 -4.151801 3135.452000 0.000000 0.000000 0.000000
0 3.721815 -2.705050 3135.370000 0.000000 0.000000 0.000000
0 -4.895491 -3.130797 3139.548000 0.000000 0.000000 0.000000
0 -4.234929 -1.798493 3139.630000 0.000000 0.000000 0.000000
0 5.633447 -1.425481 3140.452000 0.000000 0.000000 0.000000
0 4.586115 -0.369796 3140.370000 0.000000 0.000000 0.000000
0 -2.547375 -5.222892 3144.548000 0.000000 0.000000 0.000000
0 -2.677695 -3.741544 3144.630000 0.000000 0.000000 0.000000
0 5.551123 1.718359 3145.452000 0.000000 0.000000 0.000000
0 4.107149 2.073771 3145.370000 0.000000 0.000000 0.000000
0 0.546863 -5.785211 3149.548000 0.000000 0.000000 0.000000
0 -0.336168 -4.588703 3149.630000 0.000000 0.000000 0.000000
0 3.842883 4.358895 3150.452000 0.000000 0.000000 0.000000
0 2.425206 3.909933 3150.370000 0.000000 0.000000 0.000000
0 3.480926 -4.653050 3154.548000 0.000000 0.000000 0.000000
0 2.103822 -4.091838 3154.630000 0.000000 0.000000 0.000000
0 1.009070 5.722718 3155.452000 0.000000 0.000000 0.000000
0 0.032924 4.600882 3155.370000 0.000000 0.000000 0.000000
0 5.395431 -2.158018 3159.548000 0.000000 0.000000 0.000000
0 3.927606 -2.396480 3159.630000 0.000000 0.000000 0.000000
0 -2.120299 5.410365 3160.452000 0.000000 0.000000 0.000000
0 -2.369002 3.944240 3160.370000 0.000000 0.000000 0.000000
0 5.729623 0.969093 3164.548000 0.000000 0.000000 0.000000
0 4.601000 0.000803 3164.630000 0.000000 0.000000 0.000000
0 -4.628635 3.513325 3165.452000 0.000000 0.000000 0.000000
0 -4.077051 2.132337 3165.370000 0.000000 0.000000 0.000000
0 4.385617 3.812359 3169.548000 0.000000 0.000000 0.000000
0 3.926769 2.397851 3169.630000 0.000000 0.000000 0.000000
0 -5.781252 0.587238 3170.452000 0.000000 0.000000 0.000000
0 -4.590938 -0.304125 3170.370000 0.000000 0.000000 0.000000
0 1.757071 5.538991 3174.548000 0.000000 0.000000 0.000000
0 2.102393 4.092572 3174.630000 0.000000 0.000000 0.000000
0 -5.240549 -2.510850 3175.452000 0.000000 0.000000 0.000000
0 -3.760147 -2.651509 3175.370000 0.000000 0.000000 0.000000
0 -1.386118 5.643261 3179.548000 0.000000 0.000000 0.000000
0 -0.337770 4.588585 3179.630000 0.000000 0.000000 0.000000
0 -3.164897 -4.873515 3180.452000 0.000000 0.000000 0.000000
0 -1.828014 -4.222270 3180.370000 0.000000 0.000000 0.000000
0 -4.123316 4.094629 3184.548000 0.000000 0.000000 0.000000
0 -2.679001 3.740609 3184.630000 0.000000 0.000000 0.000000
0 -0.162253 -5.808734 3185.452000 0.000000 0.000000 0.000000
0 0.639540 -4.556335 3185.370000 0.000000 0.000000 0.000000
0 -5.652801 1.346687 3189.548000 0.000000 0.000000 0.000000
0 -4.235557 1.797015 3189.630000 0.000000 0.000000 0.000000
0 2.887916 -5.042585 3190.452000 0.000000 0.000000 0.000000
0 2.919775 -3.555857 3190.370000 0.000000 0.000000 0.000000
0 -5.526589 -1.795698 3194.548000 0.000000 0.000000 0.000000
0 -4.551525 -0.672922 3194.630000 0.000000 0.000000 0.000000
0 5.092218 -2.799471 3195.452000 0.000000 0.000000 0.000000
0 4.344812 -1.513874 3195.370000 0.000000 0.000000 0.000000
0 -3.781649 -4.412126 3199.548000 0.000000 0.000000 0.000000
0 -3.534358 -2.945762 3199.630000 0.000000 0.000000 0.000000
0 5.805018 0.263604 3200.452000 0.000000 0.000000 0.000000
0 4.497260 0.971520 3200.370000 0.000000 0.000000 0.000000
0 -0.929070 -5.736249 3204.548000 0.000000 0.000000 0.000000
0 -1.481984 -4.355792 3204.630000 0.000000 0.000000 0.000000
0 4.817537 3.249470 3205.452000 0.000000 0.000000 0.000000
0 3.332468 3.172358 3205.370000 0.000000 0.000000 0.000000
0 2.195633 -5.380234 3209.548000 0.000000 0.000000 0.000000
0 1.004461 -4.490018 3209.630000 0.000000 0.000000 0.000000
0 2.419008 5.283571 3210.452000 0.000000 0.000000 0.000000
0 1.191602 4.444017 3210.370000 0.000000 0.000000 0.000000
0 4.677238 -3.448357 3214.548000 0.000000 0.000000 0.000000
0 3.196701 -3.309125 3214.630000 0.000000 0.000000 0.000000
0 -0.688045 5.770123 3215.452000 0.000000 0.000000 0.000000
0 -1.298283 4.414030 3215.370000 0.000000 0.000000 0.000000
0 5.788887 -0.506462 3219.548000 0.000000 0.000000 0.000000
0 4.452632 -1.158994 3219.630000 0.000000 0.000000 0.000000
0 -3.593571 4.566614 3220.452000 0.000000 0.000000 0.000000
0 -3.407902 3.091181 3220.370000 0.000000 0.000000 0.000000
0 5.204981 2.583775 3224.548000 0.000000 0.000000 0.000000
0 4.404395 1.330604 3224.630000 0.000000 0.000000 0.000000
0 -5.446546 2.025552 3225.452000 0.000000 0.000000 0.000000
0 -4.519353 0.862930 3225.370000 0.000000 0.000000 0.000000
0 3.096544 4.917228 3229.548000 0.000000 0.000000 0.000000
0 3.066117 3.430470 3229.630000 0.000000 0.000000 0.000000
0 -5.704236 -1.108791 3230.452000 0.000000 0.000000 0.000000
0 -4.307092 -1.618072 3230.370000 0.000000 0.000000 0.000000
0 0.081134 5.810434 3234.548000 0.000000 0.000000 0.000000
0 0.829779 4.525557 3234.630000 0.000000 0.000000 0.000000
0 -4.291164 -3.918371 3235.452000 0.000000 0.000000 0.000000
0 -2.833291 -3.625143 3235.370000 0.000000 0.000000 0.000000
0 -2.958040 5.001772 3239.548000 0.000000 0.000000 0.000000
0 -1.649601 4.295116 3239.630000 0.000000 0.000000 0.000000
0 -1.621217 -5.580267 3240.452000 0.000000 0.000000 0.000000
0 -0.529624 -4.570416 3240.370000 0.000000 0.000000 0.000000
0 -5.130808 2.728099 3244.548000 0.000000 0.000000 0.000000
0 -3.645815 2.806642 3244.630000 0.000000 0.000000 0.000000
0 1.523581 -5.607711 3245.452000 0.000000 0.000000 0.000000
0 1.929170 -4.177021 3245.370000 0.000000 0.000000 0.000000
0 -5.800772 -0.344629 3249.548000 0.000000 0.000000 0.000000
0 -4.574175 0.496107 3249.630000 0.000000 0.000000 0.000000
0 4.222125 -3.992666 3250.452000 0.000000 0.000000 0.000000
0 3.822913 -2.560183 3250.370000 0.000000 0.000000 0.000000
0 -4.771698 -3.316417 3254.548000 0.000000 0.000000 0.000000
0 -4.162767 -1.959737 3254.630000 0.000000 0.000000 0.000000
0 5.684016 -1.208175 3255.452000 0.000000 0.000000 0.000000
0 4.596930 -0.193472 3255.370000 0.000000 0.000000 0.000000
0 -2.345002 -5.316831 3259.548000 0.000000 0.000000 0.000000
0 -2.532091 -3.841577 3259.630000 0.000000 0.000000 0.000000
0 5.481067 1.930188 3260.452000 0.000000 0.000000 0.000000
0 4.024515 2.229907 3260.370000 0.000000 0.000000 0.000000
0 0.768542 -5.759954 3264.548000 0.000000 0.000000 0.000000
